Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,9.209,9.147,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_1,10.944,8.862,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_2,10.077,8.303,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_3,9.458,10.193,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_4,8.236,10.055,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_5,9.218,8.431,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_6,9.246,10.864,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_7,10.719,10.434,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_8,10.177,9.653,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
3,drone_9,8.394,9.314,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_0,9.104,9.043,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_1,10.930,8.663,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_2,10.035,8.161,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_3,9.471,10.045,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_4,8.114,9.933,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
4,drone_5,9.149,8.300,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
