Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,5.567,15.596,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_3,4.427,17.576,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_4,6.108,18.226,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_5,5.211,16.960,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_6,4.974,15.193,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_7,4.820,18.490,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_8,6.705,17.594,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
13,drone_9,7.200,16.386,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_0,4.620,16.514,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_1,6.199,16.654,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_2,5.724,15.666,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_3,4.570,17.612,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_4,6.275,18.266,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_5,5.345,17.022,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_6,5.133,15.259,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_7,4.986,18.536,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_8,6.871,17.639,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
14,drone_9,7.370,16.491,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
15,drone_0,4.789,16.547,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
15,drone_1,6.351,16.736,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
