Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,12.400,7.628,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
2,drone_7,12.566,9.017,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
2,drone_8,13.230,8.761,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
2,drone_9,10.758,8.330,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_0,11.256,8.927,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_1,11.803,8.293,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_2,11.145,7.321,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_3,12.752,8.236,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_4,12.031,7.161,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_5,11.469,9.600,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_6,12.347,7.744,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_7,12.537,9.162,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_8,13.200,8.906,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
3,drone_9,10.712,8.496,18.316,14.873,"8.610972504444565,4.5978222385690355,0.2800055215851852;2.9450695270125875,3.3629518646014938,1.2839144360820849;15.585205124571512,9.06606259174185,0.4361991268781323;6.054902249810814,17.659960268048707,0.3629737423392167;18.37730868190619,6.501223427512231,1.02412747249994;8.302566973680682,15.571240067064277,2.251170012198499;12.091263058241875,18.67486113017995,1.2375099631563655;16.665169268219664,6.439472968019899,0.6688017458725759;16.48386932771056,7.747092324144985,1.3404619698242575;3.620713744968761,2.2089045255323776,0.7756177457676462;5.343099943984175,13.113919206953373,1.7484931924981781;14.490802900418059,4.59824777261043,0.8560169316023298;3.327704799551407,16.504340117586434,2.1981188269178285;5.715554962202839,17.75162541602052,0.6228431697881626;16.795046883275884,18.89545653803648,0.7574130371383354;3.389668567671248,17.954104465191538,1.3259444326209207;3.93115462113246,7.373796940456304,0.7881682458210272;7.353985426891658,3.422208109730155,0.4255548820891988;7.054025724784833,5.113144050939082,0.3739680454177613;15.450122652082042,7.038263029604714,2.388481761395338"
