Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,11.068,7.965,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_0,11.629,6.013,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_1,11.455,8.339,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_2,13.450,6.244,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_3,11.074,9.320,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_4,11.706,7.424,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_5,10.734,7.341,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_6,11.325,6.603,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_7,12.515,6.018,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_8,12.723,6.910,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
9,drone_9,10.978,8.055,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_0,11.486,6.053,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_1,11.350,8.443,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_2,13.334,6.337,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_3,10.950,9.439,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_4,11.608,7.507,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_5,10.644,7.432,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
10,drone_6,11.177,6.588,3.989,17.262,"7.762781722230159,16.91826423391284,1.1855599881476073;10.829802496606252,1.9409869815319187,1.1087841558179887;14.022276743059177,16.9452086882153,1.9997986868705415;17.82989490498163,11.882169389706448,1.0055210638275167;17.75914772888543,5.372532257910073,1.1993839259522598;15.31706938464362,8.695994435361156,1.3198241373555253;17.653675939332725,16.722680794225223,2.085048621533425;16.457558990108655,19.185026182308363,0.4921144862244283;16.314028454679878,7.945252878427205,0.7959851724289876;15.137943500033117,11.93741457700236,0.6405233040266475;14.55418077200837,9.147595764217918,1.993348410985926;13.798226454205745,0.8101623936607673,0.3490145760143749;3.9612729786466074,12.139929577727024,1.5650928882376425;3.1691940422749707,12.573226598902234,0.40163847327292446;2.757689219470056,7.081738424975343,2.157396911124863"
