Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,7.969,16.844,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_3,7.969,17.463,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_4,2.115,10.648,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_5,9.480,17.926,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_6,9.913,16.780,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_7,8.017,18.319,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_8,9.076,16.063,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
27,drone_9,6.936,16.689,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_0,8.227,16.041,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_1,11.389,15.670,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_2,8.101,16.775,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_3,8.112,17.421,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_4,2.164,10.454,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_5,9.680,17.915,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_6,10.104,16.720,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
28,drone_7,8.189,18.318,15.181,2.655,"8.51805578853013,14.821857692628775,0.48201883550239705;11.734037838470456,16.973671525154675,0.20520169985875603;5.589926248682593,13.332957197845953,1.3816326348316939;2.1008306619620214,16.259378364173276,1.3711604882546853;4.217128312834784,12.680732600051186,0.3782594334341128;13.215618438308049,10.32571593597672,0.9487397543527917;2.8498868485901645,17.212309318056608,0.6014328295319894;8.08350512967745,8.92504718044174,1.2472298505164041;7.060106413346627,0.691265694828489,0.6810609029282412;5.736833084852725,13.81230898811346,2.1160174978287003;9.090898191397477,6.700632422238976,1.2690260315803485;5.540214397950067,9.511770622918876,0.9474441878724728;4.047786815428628,11.12540114042589,0.49380059804731596;10.983693847996461,12.793512256917529,2.1058865462336627;17.320695346404722,15.901924504865722,2.18462608023452;12.297433310917079,5.64306071557962,1.2131065416746418;4.203076189222214,11.572938935656163,1.6866382767986594"
