Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,10.210,9.863,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_5,11.479,11.341,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_6,9.376,9.952,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_7,11.886,9.416,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_8,9.428,8.984,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
18,drone_9,11.924,10.229,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_0,12.549,10.952,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_1,10.518,11.013,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_2,11.126,9.891,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_3,9.069,11.405,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_4,10.315,9.758,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_5,11.620,11.200,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_6,9.475,9.842,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_7,12.007,9.330,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_8,9.550,8.862,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
19,drone_9,12.017,10.142,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
20,drone_0,12.660,10.853,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
20,drone_1,10.684,10.902,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
20,drone_2,11.230,9.786,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
