Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.251,13.997,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_8,3.169,12.079,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
3,drone_9,5.208,12.178,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_0,3.992,12.014,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_1,3.419,14.021,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_2,5.369,13.041,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_3,2.511,12.352,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_4,4.249,13.831,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_5,4.570,12.900,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_6,3.222,13.301,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_7,2.200,13.803,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_8,3.213,11.937,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
4,drone_9,5.235,12.032,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_0,4.028,11.846,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_1,3.417,13.873,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_2,5.423,12.877,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_3,2.536,12.182,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_4,4.292,13.689,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
5,drone_5,4.618,12.759,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
