Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,9.376,7.307,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_3,8.372,6.345,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_4,8.582,5.713,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_5,8.612,5.253,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_6,7.834,10.592,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_7,10.067,7.002,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_8,8.806,9.117,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
28,drone_9,8.110,8.333,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_0,8.237,7.340,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_1,8.934,6.847,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_2,9.272,7.412,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_3,8.267,6.449,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_4,8.474,5.814,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_5,8.454,5.322,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_6,7.742,10.770,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_7,9.972,7.145,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_8,8.734,9.304,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
29,drone_9,7.986,8.490,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
30,drone_0,8.132,7.444,5.428,16.744,"15.182294709661878,3.6553361470409222,2.0573134722483575;1.0248783522006875,16.99036317838483,0.6235960222342016;18.85177133037492,1.2774449615613683,0.41275239759354126;7.9649063394262924,1.2208520206126972,0.9424181568399406;4.35774505932025,4.239735471303369,2.4452050500755305;16.19738795516823,4.349198311887276,1.3015034418551854;17.389095592016456,17.488273743934588,1.1374481719697527;14.849995622805839,1.987078229618226,0.6050901374601593;14.563313588108162,7.977417303475651,0.49067896496630575;18.697900886184417,4.626353224032836,0.45115679904092165;5.845406497157281,9.701503862514132,1.1906972486177239;13.153219483614357,11.418910163482522,1.2907435660319182;9.244861824351172,13.240000652445143,1.2339183490255787;12.94274142205308,8.122551264114492,2.441671443815181"
