Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,14.299,12.880,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_5,13.068,12.510,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_6,14.723,13.489,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_7,16.943,13.992,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_8,15.916,13.298,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
21,drone_9,16.390,14.655,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_0,15.607,14.100,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_1,15.851,10.718,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_2,15.578,12.232,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_3,14.022,12.365,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_4,14.403,12.775,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_5,13.187,12.386,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_6,14.836,13.360,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_7,17.033,13.845,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_8,16.021,13.161,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
22,drone_9,16.431,14.487,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
23,drone_0,15.617,13.928,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
23,drone_1,15.922,10.530,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
23,drone_2,15.704,12.077,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
