Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_0,14.492,7.636,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_1,13.506,7.599,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_2,13.346,8.956,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_3,12.724,7.725,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_4,13.995,8.322,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_5,12.441,8.809,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_6,10.623,6.864,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_7,15.213,7.729,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_8,12.089,9.040,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
19,drone_9,12.035,7.898,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_0,14.401,7.546,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_1,13.416,7.508,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_2,13.282,8.823,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_3,12.625,7.616,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_4,13.904,8.232,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_5,12.361,8.710,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_6,10.464,6.743,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
20,drone_7,15.098,7.601,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
