Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,14.448,12.100,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_6,11.865,13.628,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_7,14.065,14.628,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_8,14.006,12.854,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
15,drone_9,14.174,11.495,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_0,12.664,12.523,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_1,14.233,13.651,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_2,12.242,14.437,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_3,14.178,10.928,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_4,13.203,14.692,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_5,14.307,12.146,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_6,11.715,13.713,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_7,13.944,14.714,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_8,13.877,12.925,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
16,drone_9,14.037,11.551,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
17,drone_0,12.490,12.621,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
17,drone_1,14.078,13.725,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
