Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,8.767,17.427,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_2,9.063,18.251,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_3,10.895,17.821,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_4,9.197,15.974,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_5,9.710,14.775,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_6,10.543,18.264,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_7,9.876,16.190,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_8,8.707,15.618,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
20,drone_9,11.231,17.420,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_0,9.760,17.116,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_1,8.926,17.495,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_2,9.231,18.285,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_3,11.034,17.874,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_4,9.208,16.019,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_5,9.739,14.856,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_6,10.711,18.302,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_7,9.960,16.312,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_8,8.677,15.497,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
21,drone_9,11.376,17.515,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
