Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,8.046,11.287,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_7,6.126,12.464,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_8,7.147,11.704,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
25,drone_9,6.324,11.534,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_0,6.747,10.830,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_1,7.198,10.189,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_2,9.085,10.468,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_3,8.072,10.554,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_4,5.582,13.811,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_5,6.090,10.788,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_6,7.929,11.378,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_7,6.004,12.586,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_8,7.057,11.794,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
26,drone_9,6.234,11.624,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
27,drone_0,6.658,10.921,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
27,drone_1,7.064,10.253,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
