Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,11.526,15.024,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
37,drone_7,12.064,15.049,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
37,drone_8,14.390,13.033,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
37,drone_9,13.474,13.549,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_0,14.164,13.929,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_1,15.441,16.374,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_2,13.196,16.265,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_3,13.709,15.501,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_4,13.151,14.949,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_5,14.746,14.212,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_6,11.632,15.160,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_7,12.177,15.179,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_8,14.505,13.132,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
38,drone_9,13.435,13.611,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_0,14.244,14.029,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_1,15.624,16.455,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_2,13.329,16.374,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_3,13.814,15.606,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_4,13.285,15.057,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_5,14.831,14.362,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
39,drone_6,11.745,15.290,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
