Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,9.0341,15.5487,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
5,drone_9,9.9579,14.2880,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_0,8.4855,16.1490,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_1,8.9745,13.6429,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_2,10.3555,15.0517,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_3,11.0693,13.4386,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_4,8.3560,14.5316,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_5,11.0849,15.1777,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_6,9.5044,16.1253,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_7,10.8989,14.0311,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_8,8.8944,15.6463,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
6,drone_9,9.8046,14.3909,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_0,8.3335,16.2538,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_1,8.8021,13.7443,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_2,10.2226,15.1585,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_3,10.9313,13.5613,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_4,8.1901,14.6432,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
7,drone_5,10.9514,15.3052,15.6104,5.9616,"2.467,11.991,0.248;5.035,10.871,1.035;14.581,17.045,0.256;1.936,16.919,1.370;13.978,2.040,0.413;18.411,9.450,0.378;10.913,7.583,0.677;4.116,8.316,1.805;19.747,7.685,0.373;13.948,18.488,0.331;2.195,1.498,1.360;16.508,17.456,0.782;5.498,13.820,0.255;10.665,3.953,1.857;5.592,2.748,0.958;12.063,3.023,0.613;5.810,1.364,2.425;1.429,14.202,0.467;10.569,8.915,0.684;15.743,17.048,0.332;1.519,5.676,0.215;12.314,3.839,0.743;15.405,17.422,1.372;2.719,11.284,1.381;10.556,0.276,0.387;5.350,13.679,0.687;5.367,11.893,0.367;12.620,17.899,0.383;12.031,3.378,1.093;18.018,14.253,0.218;17.457,11.068,1.767;11.264,2.112,1.286;12.798,16.924,0.364;6.563,9.610,0.220;2.623,14.112,1.232;6.439,4.972,0.661;16.851,12.123,0.905;6.442,4.600,1.363;4.323,11.935,1.369;3.585,9.021,0.953;2.241,8.573,2.170;2.905,13.103,0.375;8.573,5.817,1.215;17.980,15.698,0.675;2.087,3.806,1.163;8.302,10.854,0.310;15.924,1.335,1.989;14.524,8.534,0.485;6.612,14.388,0.843;16.087,10.234,0.438;15.149,10.998,0.285;7.756,17.913,0.295;19.334,11.636,0.467;15.335,8.701,0.273;2.329,0.853,0.723;0.880,14.783,1.333;10.384,9.920,0.710;2.492,17.395,1.094;2.661,18.325,0.448;15.739,10.264,0.234;3.472,10.839,0.911;5.569,16.117,1.025"
