Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,-100.0000,-100.0000,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
8,drone_8,1.9815,13.4030,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
8,drone_9,2.3284,14.0951,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_0,2.1354,12.6200,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_1,1.2199,13.0160,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_2,0.4878,12.2819,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_3,0.2775,11.3293,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_4,0.9207,14.2461,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_5,0.0000,13.2705,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_8,-100.0000,-100.0000,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
9,drone_9,2.1555,14.0303,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_0,1.9684,12.5411,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_1,1.0471,12.9510,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_2,0.3202,12.2045,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_3,0.1166,11.2387,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_4,0.7267,14.1976,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_5,0.0000,13.2077,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
10,drone_9,-100.0000,-100.0000,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
11,drone_0,-100.0000,-100.0000,10.7720,14.7555,"13.951,10.508,0.812;15.431,3.566,0.370;9.781,18.675,1.012;6.504,7.060,0.203;15.790,1.839,0.409;14.232,3.607,0.496;18.843,3.842,0.900;3.817,6.329,0.349;10.633,2.109,0.228;9.087,4.999,0.494;14.056,16.482,1.273;3.639,4.871,0.642;14.270,5.151,1.270;16.219,9.721,1.048;11.923,11.627,0.454;12.057,3.346,0.728;14.110,10.621,1.242;10.730,10.021,1.625;14.001,17.015,1.053;17.906,10.303,1.065;15.050,6.587,1.329;9.914,3.399,0.348;10.540,2.147,0.381;17.090,15.691,0.782;13.193,7.253,2.084;16.770,14.203,0.674;3.642,1.645,0.283;1.979,19.196,1.254;10.692,5.807,0.267;14.001,6.447,1.989;2.836,17.457,0.922;6.931,16.183,0.367;8.796,17.281,0.975;13.111,3.812,0.885;17.184,15.799,1.106;16.580,17.533,1.279;1.517,16.929,0.277;18.218,11.042,2.459;1.830,0.861,0.446;12.372,16.974,0.342;16.367,0.461,0.369;3.313,19.333,1.022;11.992,18.522,0.389;7.302,10.043,0.327;17.734,8.130,1.273;0.513,1.372,0.326;3.866,2.221,1.336;8.513,7.966,0.490;5.787,15.367,0.469;13.652,19.357,0.397;1.321,6.536,0.498;5.365,3.098,1.970;3.230,2.389,1.273;15.063,3.144,1.166;18.151,15.910,2.296;6.306,9.811,1.119;10.091,2.357,2.311"
