Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,2.7232,3.3115,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
7,drone_7,8.0111,13.3520,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
7,drone_8,17.6216,6.7465,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
7,drone_9,7.8478,6.0050,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_0,4.5498,7.6261,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_1,12.5913,2.4948,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_2,5.2677,10.5319,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_3,8.2298,15.5682,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_4,11.2542,4.3062,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_5,10.0796,7.2411,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_6,2.9213,3.3392,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_7,8.2019,13.4120,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_8,17.7013,6.9299,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
8,drone_9,7.9079,6.1934,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
9,drone_0,4.6932,7.7655,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
9,drone_1,12.6811,2.6735,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
9,drone_2,5.4565,10.5979,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
9,drone_3,8.3931,15.6837,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
9,drone_4,11.3667,4.3469,17.0000,17.0000,"14.204,16.889,0.717;11.877,13.049,1.822;10.420,17.962,2.163;13.895,10.084,0.237;18.180,2.963,0.711;9.273,11.942,0.405;4.515,13.390,0.289;10.782,18.314,2.311;11.881,17.413,1.035;13.914,8.469,0.233;18.226,19.200,0.327;19.688,10.039,0.335;19.190,9.322,0.679;19.869,14.737,0.224;12.479,13.145,2.472;0.987,17.142,0.288;19.535,5.304,0.298;3.742,14.531,0.654;3.234,15.710,1.861;13.189,14.721,1.710;13.094,6.683,0.743;10.363,11.301,1.393;0.582,6.376,0.436;8.569,18.756,1.193;12.372,10.496,0.204;9.391,1.433,0.221;17.121,13.832,0.404;14.441,10.540,2.380;10.470,15.461,0.434;16.857,9.339,0.345;17.559,13.006,1.111;18.574,6.990,0.296;2.311,13.405,0.471;12.831,8.202,2.278;14.812,1.736,0.621;19.067,1.797,1.233;10.640,14.391,2.030;0.724,14.516,0.229;0.849,6.579,0.625;3.804,1.111,0.494;14.430,14.785,0.777;11.896,18.239,1.771;15.680,0.828,0.447;14.072,4.358,1.147;2.818,14.939,1.592;10.669,9.331,0.427;17.328,1.648,0.496;6.653,0.966,1.926;0.275,11.186,0.407;12.435,6.008,0.458;9.386,9.906,0.407;13.130,4.400,0.439;11.162,18.138,2.297;1.315,15.809,2.497;14.715,7.466,0.868;6.324,18.580,1.182"
