Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,0.6858,14.5062,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
8,drone_4,14.3778,7.9188,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
8,drone_5,16.1173,4.8812,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
8,drone_6,2.4681,7.8315,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
8,drone_9,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_0,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_1,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_2,13.8135,1.5102,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_3,0.4887,14.4724,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_4,14.2192,7.8774,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_5,16.1626,4.6864,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
9,drone_6,2.4267,7.9901,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
10,drone_2,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
10,drone_3,0.3916,14.3385,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
10,drone_4,14.0438,7.7814,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
10,drone_5,16.1261,4.4898,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
10,drone_6,2.2853,8.0487,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
11,drone_3,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;9.920,1.557,2.172;1.304,18.220,2.087;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;10.640,0.642,1.241;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;9.050,7.448,2.024;5.637,10.746,0.260;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980;19.257,3.300,0.753;9.847,6.504,1.357;2.300,7.310,0.480;3.195,2.168,2.408;17.696,19.002,0.362;13.017,9.820,0.214;18.706,19.222,0.937;7.632,4.955,0.480;11.077,9.631,0.324;0.438,15.177,0.336;1.083,8.619,1.266;15.386,14.554,0.265;1.734,0.269,0.214;5.309,3.345,1.723;14.998,18.905,1.990"
