Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,17.3397,2.2830,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_1,18.9635,0.6608,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_2,16.9941,0.3811,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_3,18.9954,3.1267,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_4,19.9296,2.5349,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_5,17.4672,1.3821,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_6,16.0179,0.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_8,-100.0000,-100.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
10,drone_9,16.0277,1.5947,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_0,17.4538,2.1378,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_1,19.0487,0.4799,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_2,17.1081,0.2167,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_3,19.1839,3.0599,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_4,20.0000,2.5660,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_5,-100.0000,-100.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_6,15.9189,0.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
11,drone_9,-100.0000,-100.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
12,drone_0,-100.0000,-100.0000,14.4742,11.9377,"1.381,17.610,0.234;7.251,14.512,1.509;19.677,7.983,0.283;9.834,1.225,0.965;4.373,17.927,0.268;2.487,8.090,0.438;17.008,9.328,1.162;1.508,6.887,1.278;15.141,16.919,0.833;5.460,12.252,0.358;3.775,13.963,0.959;4.254,17.047,1.391;14.066,5.063,0.489;1.526,8.836,0.379;17.609,18.418,0.224;7.590,4.166,0.605;4.716,12.738,0.264;4.152,15.443,0.426;13.021,18.592,0.352;11.156,5.379,1.094;17.573,15.816,0.984;11.132,12.831,0.731;7.262,2.017,2.307;11.189,15.409,0.812;13.341,7.013,0.454;18.389,18.460,2.022;14.609,8.447,0.216;14.792,15.446,0.463;6.231,13.953,1.326;7.585,8.415,0.329;16.905,8.410,1.374;9.337,9.308,0.775;4.989,18.381,0.352;7.313,17.405,1.673;2.985,1.200,0.945;9.459,4.042,0.258;0.681,18.706,0.691;13.573,1.775,0.652;8.609,2.972,2.476;4.825,5.556,0.242;0.641,18.088,0.308;10.785,15.718,0.473;1.486,10.125,2.174;0.612,1.302,0.369;0.636,9.375,1.113;11.254,14.587,1.942;9.689,19.605,0.382;7.433,18.822,0.445;12.884,7.491,0.603;7.630,11.881,0.320;5.802,19.097,0.241;13.178,4.025,0.231;10.876,16.414,0.359;1.472,16.366,0.396;9.668,6.983,0.348;9.946,6.572,0.208;2.483,14.580,0.361;17.284,17.517,1.202;2.407,13.510,1.823;13.373,14.818,0.259;7.600,10.537,0.893;1.852,8.651,1.954"
