Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,15.079,12.149,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_0,14.438,12.860,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_1,14.611,10.983,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_2,13.443,11.905,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_3,14.143,12.076,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_4,15.699,12.856,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_5,16.949,9.877,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_6,16.300,10.101,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_7,15.582,10.761,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_8,15.581,10.003,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
21,drone_9,15.139,12.262,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_0,14.497,12.996,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_1,14.723,11.115,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_2,13.521,12.059,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_3,14.192,12.216,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_4,15.688,13.027,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_5,17.033,10.028,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_6,16.390,10.191,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
22,drone_7,15.662,10.860,15.534,17.474,"1.9529738394278717,19.319993266285188,0.2814342719628431;4.367097772156216,9.402120260895044,1.8713705282831548;7.634286019007962,1.7265383327164239,0.7367142046863134;5.315569787170122,2.937754365089151,0.9636649226635734;11.863244888659695,7.257891951808217,1.0705621376782566;1.672033684331322,11.477390502615108,0.26873766645906766;7.009198928378138,17.77034671293492,1.2968053957315604;7.958403026214471,7.426720108499982,1.8694647241641942;9.894520649488456,6.015969647427617,1.0822125338585005;6.214841358582786,15.504716795804052,0.3711735498058072;6.3181431673134245,3.234340148894875,2.4874112704394946;4.606152746198887,17.753317345517136,0.40352740082226696;3.6991347159578187,7.821306761015191,2.4279285938999946;11.035686080036058,14.37096090179022,1.9912416830652113"
