Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,5.910,7.704,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_5,8.805,4.373,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_6,8.320,5.786,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_7,7.567,5.764,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_8,6.744,7.506,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
25,drone_9,5.756,5.844,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_0,8.066,4.817,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_1,6.501,7.040,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_2,7.015,5.071,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_3,6.531,6.295,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_4,5.764,7.681,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_5,8.638,4.333,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_6,8.212,5.920,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_7,7.422,5.793,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_8,6.599,7.534,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
26,drone_9,5.591,5.892,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
27,drone_0,7.897,4.780,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
27,drone_1,6.377,7.011,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
27,drone_2,6.871,5.107,3.169,5.862,"11.932456741135185,10.462120274904056,2.240327256993266;7.452075802713275,11.36311937314627,0.9676819129354081;18.055553699482797,17.018471120858155,1.6060312708657558;12.827148575782756,7.509049561661679,0.8485143620777481;16.512433055749636,14.078249067734845,0.21498715961244216;8.81655072808024,15.65599189731697,1.5966648982525413;6.612612063959273,11.613741295387499,0.7154647268866166;12.340566257036567,15.238055943370604,2.296421544628644;14.430895196184611,16.395816137068024,0.4689391070969448;16.46841666367271,12.600594792317683,1.9580310095469857;12.991232617636667,17.789971257470263,0.3716734818402231;16.258842715561862,5.5578059999405784,0.6495805696611864;14.038238611520866,5.254673927744191,1.8140001653712847"
