Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,5.263,11.639,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_0,1.263,10.152,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_1,3.786,11.082,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_2,4.651,12.260,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_3,3.996,12.442,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_4,3.090,10.534,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_5,5.159,10.633,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_6,3.861,14.136,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_7,4.374,10.755,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_8,2.210,10.396,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
38,drone_9,5.290,11.809,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_0,1.293,10.322,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_1,3.884,11.193,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_2,4.621,12.405,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_3,4.001,12.614,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_4,3.210,10.658,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_5,5.212,10.797,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_6,3.793,14.325,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_7,4.421,10.896,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_8,2.382,10.400,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
39,drone_9,5.245,11.975,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
40,drone_0,1.276,10.453,2.066,17.558,"7.723066491061847,13.032290763742349,0.6990859747416975;1.718854166658057,12.578477139609795,1.6109907803634456;17.13062591379043,10.683993417268606,1.8560677711423046;8.68627049377211,10.121386252707836,1.6760048063234363;15.108243593274862,9.586444383267397,1.2831791978703464;14.778149914499451,5.559347707186874,1.2656432097278172;11.711788456561214,3.8496263455081614,1.209887870902811;15.865744857004714,1.4055387070663987,1.1120360820022501;17.026490839295903,3.70268268515892,0.8386630637157576;8.998339139918937,13.738300030745656,2.4614937370431322;11.89882451528272,11.416951803597318,0.2345266599711311;14.410533974345396,3.7642297774537736,1.8499451793151365"
