Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,11.817,15.833,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_3,10.853,14.477,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_4,11.082,15.252,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_5,13.157,16.743,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_6,12.264,16.992,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_7,11.856,14.637,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_8,11.523,16.929,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
3,drone_9,12.490,14.317,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_0,13.051,15.887,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_1,13.222,14.726,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_2,11.938,15.711,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_3,10.975,14.355,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_4,11.172,15.162,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_5,13.265,16.642,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_6,12.393,16.877,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_7,11.946,14.547,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
4,drone_8,11.650,16.812,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
