Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,13.523,8.926,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
33,drone_8,12.887,8.792,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
33,drone_9,13.457,10.442,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_0,14.511,6.375,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_1,14.635,8.345,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_2,15.199,7.039,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_3,13.687,8.084,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_4,13.668,9.718,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_5,12.399,9.615,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_6,12.162,10.131,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_7,13.616,8.839,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_8,12.949,8.658,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
34,drone_9,13.583,10.325,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_0,14.503,6.203,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_1,14.644,8.173,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_2,15.225,6.841,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_3,13.778,7.993,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_4,13.779,9.621,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_5,12.561,9.556,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_6,12.330,10.090,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_7,13.707,8.750,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
35,drone_8,13.033,8.536,13.686,3.372,"11.242783206210715,7.043012448934286,1.9241896671232843;11.867047223192918,13.165211116344587,0.48010707835122896;2.844249399433039,14.165818665400664,1.334674698855653;5.346081488236164,7.39248902326208,2.4313898851612192;8.463623165456985,7.443520536556771,2.214782422924104;18.209691411383897,12.630437404886994,0.39194158387121836;6.937941822989451,0.7356574326064802,0.25319102838926427;3.2930334271065513,8.11975972310663,0.7739415265015498;2.941333377272267,10.665784842686927,2.2270057495458726;5.533233400735371,14.607344416528356,0.4988831958435507;16.452556304383076,12.219725507829295,1.6675247259289776;2.049363661892339,5.658733134422679,0.44376763959784127"
