Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,15.461,15.420,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_1,15.650,14.450,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_2,12.601,14.185,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_3,13.197,15.455,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_4,12.652,15.007,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_5,14.438,15.202,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_6,13.980,16.294,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_7,12.588,16.166,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_8,13.738,16.879,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
3,drone_9,14.921,14.372,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_0,15.379,15.269,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_1,15.590,14.315,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_2,12.491,14.052,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_3,13.126,15.325,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_4,12.551,14.898,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
4,drone_5,14.333,15.097,8.786,9.090,"15.957726543406444,2.0608944730009844,0.883935263116366;10.422329450042481,18.068176356220846,0.2886274378309362;5.417705524095558,2.358265004433855,2.12320353441436;2.839536098713847,12.459768788491523,0.4608156156485636;1.424794338429693,0.3645272647548495,0.30121458306005855;12.163731334886698,6.283825608960291,0.4027907478301026;13.627087807729092,5.381809318358558,0.20959246911158708;19.222907486237684,13.645366093231818,0.7454712706892681;2.4238974316169513,17.384014137429848,2.166395341033923;17.556513883759884,5.911123915652476,1.26160345862891;6.340444441901921,14.617112196154906,2.434781906610133;18.071547391900854,16.661971451833537,0.9961097501946599;2.632355594575885,10.92939514619323,0.39075582639601136;8.880446318089037,2.7606828859900654,1.5540676718309159;4.700325872150753,15.536221721773051,0.7789254627081034;0.8686452088367054,12.581939508038065,0.6990285857502455;5.780859337743614,5.973885636114042,2.0533470693249702"
