Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,6.022,11.698,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_7,4.517,11.983,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_8,4.382,11.270,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
20,drone_9,6.264,12.644,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_0,6.930,10.644,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_1,7.375,11.438,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_2,8.156,11.198,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_3,7.791,10.445,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_4,6.969,12.024,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_5,3.085,10.668,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_6,6.189,11.656,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_7,4.687,12.011,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_8,4.549,11.312,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
21,drone_9,6.411,12.651,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
22,drone_0,7.071,10.598,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
22,drone_1,7.489,11.379,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
22,drone_2,8.255,11.088,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
22,drone_3,7.881,10.355,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
22,drone_4,7.093,12.054,7.218,1.711,"12.0220736017132,18.78853043718079,1.037361945946177;17.829828672461915,14.967194120049795,0.8668190737642038;2.229553521538347,15.184502428883732,0.2243656639743324;9.716795872548662,11.364296176771994,0.2724545492792719;1.9211571812676913,10.153159297346932,0.7351508562222229;15.882790874564368,8.836462702429444,0.47960939579949;4.817963904009459,8.290602138039345,1.0275496816471532;12.968100791896122,10.554767244443862,0.3498062683359523;10.133825477931914,8.85566035848977,1.3968643746054128;5.134210301140127,8.483602065774535,2.418462769078947;12.719727892041497,6.89259726180782,2.4145141084145316;1.9675705806935235,4.334238054172243,1.1534729504734758;6.413980966454735,17.036887583556457,2.37604393449537;6.68864993794183,5.572572449397193,1.028490504559741"
