Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,13.492,8.180,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_7,11.701,9.096,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_8,13.830,10.225,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
21,drone_9,13.443,9.385,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_0,12.858,10.011,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_1,14.157,8.867,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_2,12.320,10.579,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_3,15.364,9.253,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_4,12.153,8.438,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_5,14.800,10.045,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_6,13.447,8.346,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_7,11.655,9.262,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_8,13.835,10.353,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
22,drone_9,13.398,9.526,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_0,12.812,10.152,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_1,14.146,9.039,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_2,12.320,10.751,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_3,15.326,9.421,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_4,12.144,8.610,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
23,drone_5,14.752,10.210,11.798,16.307,"0.8929691430276212,12.97487640806894,0.3963213322468021;2.178630219754007,17.689487563825708,1.7598440545887846;16.490531973066215,4.978259955160088,0.31739173308140317;11.0586185712426,6.509966364881801,0.8668160261160119;8.90666747977269,12.223022602415131,2.3939127413349635;18.789771378692134,11.65284571156797,0.97530727804264;6.987976661125214,6.508408107176124,2.2908796246640275;5.2521296003671365,16.314402711602977,0.3947813321740485;18.137331727014317,4.226433226442293,1.2731922561877265;6.107255446287735,6.179453455890618,1.310807959985045;18.116044799574038,4.559529253312102,1.7201475824661265;17.896660596402587,10.877372152455091,0.9721442484328078;6.365152080818117,17.143441011799624,1.7933865004715988"
