Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,6.289,8.483,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_2,5.600,9.264,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_3,8.092,11.074,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_4,5.780,10.084,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_5,5.614,10.831,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_6,6.918,10.904,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_7,7.318,10.350,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_8,7.075,11.718,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
3,drone_9,6.969,8.986,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_0,6.972,9.633,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_1,6.350,8.322,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_2,5.670,9.107,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_3,8.291,11.098,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_4,5.913,10.018,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
4,drone_5,5.657,10.665,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
