Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,15.054,18.697,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
60,drone_8,14.161,18.682,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
61,drone_0,18.299,16.744,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
61,drone_1,16.327,19.204,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
61,drone_2,16.575,18.379,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
61,drone_7,15.225,18.722,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
61,drone_8,14.332,18.787,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
62,drone_0,18.362,16.934,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
62,drone_1,16.483,19.132,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
62,drone_2,16.740,18.329,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
62,drone_7,15.396,18.706,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
62,drone_8,14.491,18.907,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
63,drone_0,18.392,17.131,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
63,drone_1,16.656,19.134,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
63,drone_2,16.910,18.304,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
63,drone_7,15.554,18.639,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
63,drone_8,14.691,18.923,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
64,drone_0,18.437,17.326,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
64,drone_1,16.817,19.075,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
64,drone_2,17.077,18.261,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
64,drone_7,15.704,18.553,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
64,drone_8,14.877,18.995,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
65,drone_1,16.986,19.040,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
