Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,8.128,10.686,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
3,drone_8,9.283,11.501,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
3,drone_9,11.005,8.943,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_0,8.285,9.649,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_1,10.116,11.035,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_2,10.520,9.690,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_3,9.393,10.674,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_4,10.915,10.920,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_5,10.839,10.189,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_6,8.770,10.157,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_7,7.974,10.764,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_8,9.144,11.554,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
4,drone_9,10.839,8.988,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_0,8.165,9.772,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_1,9.974,11.076,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_2,10.374,9.716,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_3,9.277,10.727,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_4,10.799,10.894,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
5,drone_5,10.697,10.149,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
