Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,15.486,8.921,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_1,15.326,7.786,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_2,15.181,6.833,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_3,15.519,6.287,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_4,15.681,8.451,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_5,16.293,7.867,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_6,14.802,9.200,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_7,14.256,5.596,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_8,14.910,9.907,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
17,drone_9,15.703,5.823,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_0,15.487,8.818,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_1,15.364,7.665,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_2,15.166,6.724,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_3,15.431,6.169,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_4,15.800,8.405,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_5,16.341,7.846,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_6,14.791,9.107,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
18,drone_7,14.204,5.403,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
