Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,7.6658,10.1621,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
8,drone_6,15.4044,7.0057,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
8,drone_7,14.3409,7.0310,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
8,drone_8,12.9040,6.3524,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
8,drone_9,19.1921,3.2000,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_0,11.2615,6.9893,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_1,8.4185,12.7877,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_2,5.2676,15.1462,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_3,6.4171,13.2708,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_4,7.1516,16.1534,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_5,7.8304,10.2757,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_6,15.5656,7.1241,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_7,14.4859,7.1688,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_8,13.0750,6.4561,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
9,drone_9,19.2863,3.3764,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
10,drone_0,11.4081,7.1253,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
10,drone_1,8.6178,12.8043,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
10,drone_2,5.4676,15.1417,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
10,drone_3,6.6081,13.2116,17.0000,17.0000,"13.726,8.770,0.429;3.634,4.450,1.233;1.929,7.423,0.364;18.474,13.692,0.940;2.565,3.615,2.142;17.961,7.057,0.311;4.148,6.521,1.676;16.901,12.152,0.239;3.748,4.779,2.474;15.970,13.920,0.630;5.453,3.975,1.233;6.157,0.807,1.344;15.493,10.328,1.545;0.641,9.791,1.183;8.650,18.807,0.270;7.772,2.720,2.151;11.250,17.165,0.264;1.272,16.771,0.777;18.478,18.873,0.274;2.161,5.432,2.407;11.068,9.786,2.026;3.081,8.947,0.361;2.015,1.692,0.602;4.528,18.169,0.470;2.106,10.953,0.795;13.608,9.607,0.414;11.271,3.439,0.291;1.684,19.246,1.292;11.596,11.854,0.292;14.151,11.244,2.269;11.615,15.173,0.457;9.418,10.126,0.866;4.436,8.858,0.455;1.506,11.566,0.376;8.161,15.777,0.754;11.190,16.980,0.978;3.008,11.132,0.811;11.151,10.771,2.332;2.700,12.475,0.405;12.661,15.285,1.142;12.168,18.303,1.678;10.573,1.529,0.330;14.004,19.306,1.046;12.333,0.485,0.300;18.525,11.891,0.654;8.075,1.106,1.203;13.420,9.056,0.953;1.700,1.215,0.495;14.000,15.440,0.271;15.868,2.869,0.694;2.951,12.814,0.415;9.196,8.776,0.488;15.840,0.918,0.480;3.224,11.628,0.682;15.518,3.511,0.316;11.634,16.710,1.825;13.513,1.602,1.517"
