Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,9.2323,4.0705,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_3,-100.0000,-100.0000,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_4,3.3897,3.0278,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_5,9.0039,5.1938,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_6,5.4497,7.4760,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_7,7.2095,9.1996,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_8,9.1752,18.6320,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
14,drone_9,-100.0000,-100.0000,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_0,3.9924,17.2951,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_1,9.3472,4.2342,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_4,3.5588,3.1346,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_5,9.1222,5.3551,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_6,5.5879,7.6206,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_7,7.3957,9.2727,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
15,drone_8,9.3547,18.7203,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
16,drone_0,4.1890,17.3320,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
16,drone_1,9.4736,4.3892,17.0000,17.0000,"17.462,10.519,0.372;17.428,10.528,0.465;3.633,15.040,0.287;18.588,9.052,1.062;11.527,8.028,0.317;15.281,9.767,1.696;0.770,11.277,0.646;13.981,2.441,1.990;10.660,14.183,1.224;8.004,10.968,0.278;12.936,9.931,2.380;17.685,4.575,1.377;16.962,5.883,0.902;11.848,12.707,0.499;8.735,9.523,0.762;4.871,1.580,0.976;10.899,4.240,0.777;19.069,10.007,1.843;9.568,0.640,0.246;14.706,11.998,1.667;9.271,18.046,0.355;18.122,10.223,1.271;7.614,14.108,1.529;16.338,3.900,0.417;16.475,3.259,0.997;15.533,11.867,2.240;11.155,18.290,0.382;12.372,13.461,0.445;6.924,11.872,1.143;19.361,4.300,0.605;4.278,3.560,0.201;12.512,17.441,0.447;18.621,10.955,1.396;16.949,5.725,2.366;9.203,17.578,0.409;12.932,19.145,0.485;13.493,4.513,0.622;12.421,2.165,0.801;17.857,2.095,0.463;12.200,1.197,0.494;5.576,14.146,1.311;12.755,3.904,1.282;13.267,18.355,0.782;14.542,7.720,0.668;10.298,1.106,0.823;16.240,0.629,0.715;0.776,10.058,0.615;12.744,14.278,0.749;12.293,6.179,0.734;15.256,8.207,0.308;13.885,13.521,1.274;14.824,13.566,0.890;9.163,15.746,0.365;7.452,12.448,1.035;15.019,7.153,1.818;5.339,11.497,0.370;0.334,5.975,0.453;5.580,3.849,0.386;6.869,14.700,1.383;2.072,4.226,0.262;17.994,12.881,0.203;12.449,17.301,0.466;13.459,10.628,2.360;11.388,12.018,1.308;13.945,15.699,0.922;3.010,3.462,0.286"
