Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,6.1687,8.0851,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
14,drone_7,15.3958,3.4553,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
14,drone_8,12.5102,3.0127,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
14,drone_9,16.2161,8.6643,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_1,13.6885,7.5562,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_2,17.5117,8.7542,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_3,3.8531,4.8806,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_4,16.7737,7.5286,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_6,6.3525,8.1639,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_7,15.5822,3.5277,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_8,12.6493,3.1565,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
15,drone_9,16.2573,8.8601,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
16,drone_1,13.7881,7.7297,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
16,drone_2,17.6666,8.8807,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
16,drone_3,4.0531,4.8762,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
16,drone_4,16.8921,7.6899,17.0000,17.0000,"17.438,11.856,1.243;10.888,19.319,0.371;13.362,8.424,0.345;7.243,3.348,0.234;8.354,13.579,0.654;1.728,3.380,0.321;17.785,1.409,0.273;8.214,5.801,1.649;11.176,15.204,0.680;4.393,14.029,1.615;10.158,18.070,0.808;7.544,18.648,1.250;8.974,11.877,0.282;5.786,18.045,1.376;1.374,18.816,1.322;18.300,9.514,0.272;9.994,19.668,0.430;19.237,9.225,0.414;3.448,16.431,0.336;4.278,16.230,0.257;13.025,17.433,0.333;19.204,2.115,0.804;0.620,13.470,1.029;3.230,17.103,1.636;1.376,9.768,0.432;9.846,13.352,1.064;10.069,6.296,0.749;11.243,10.843,0.300;3.628,14.270,1.721;5.314,9.713,0.259;7.195,10.899,1.078;13.278,16.494,0.707;6.117,15.582,0.834;18.570,10.891,1.143;17.326,10.977,1.351;15.962,0.803,0.342;2.337,12.896,1.126;0.971,14.887,0.863;1.199,1.196,1.096;11.490,9.474,0.478;11.018,11.857,0.241;7.227,17.093,0.961;17.615,9.632,0.321;5.354,6.813,0.374;1.597,12.286,2.034;3.633,18.551,0.754;7.956,10.370,0.499;9.200,14.958,0.817;10.075,9.703,1.388;19.539,6.229,0.209;7.007,11.205,1.225;19.506,15.202,0.436;0.998,16.778,0.936;18.321,6.115,0.483;10.103,18.664,1.342;19.119,19.064,0.213;1.016,15.674,1.132;6.898,17.266,1.805;13.702,15.556,1.000;3.182,13.363,1.176;12.687,17.419,0.277;14.374,12.281,2.386;14.882,0.476,0.692;2.181,14.768,0.497;1.830,18.936,1.355;18.349,2.573,0.911;5.564,5.877,0.225"
