Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,7.3337,11.5008,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_1,18.2943,6.8513,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_2,6.1294,2.7064,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_3,8.2284,6.0272,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_4,15.5002,10.1266,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_5,4.3188,2.8896,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_6,14.1367,5.4705,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_7,10.3077,15.3095,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_8,11.3429,11.6044,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
7,drone_9,8.5999,3.9016,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_0,7.5327,11.5211,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_1,18.3884,7.0278,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_2,6.3238,2.7535,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_3,8.3100,6.2098,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_4,15.6687,10.2344,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
8,drone_5,4.4807,3.0070,17.0000,17.0000,"19.608,15.717,0.374;8.475,9.441,0.454;14.171,14.880,1.039;13.369,14.468,1.320;17.885,8.125,0.448;11.783,15.454,0.340;12.701,19.534,0.388;3.744,17.625,1.060;3.454,15.500,0.492;11.201,5.109,0.410;11.427,19.711,0.243;2.265,7.497,1.823;14.934,12.705,1.929;15.264,15.071,0.277;4.632,14.704,0.450;9.521,19.385,0.497;3.904,19.849,0.259;18.586,9.132,0.331;1.688,9.356,2.496;2.817,8.078,1.930;12.079,1.992,1.039;17.559,1.894,0.821;0.938,12.414,1.622;11.850,1.022,1.841;10.200,5.717,0.689;0.658,0.504,0.419;1.786,16.166,2.130;17.916,12.874,1.059;0.210,14.722,0.317;3.195,14.283,0.225;10.757,18.032,0.670;12.709,10.751,0.277;5.834,19.111,0.288;19.156,18.555,0.212;4.187,6.090,1.746;10.896,8.066,0.787;1.039,17.682,0.713;8.755,17.227,0.264;6.096,8.296,0.329;1.352,14.873,2.420;0.293,19.188,0.290;11.942,12.411,0.424;4.650,18.907,0.399;13.359,17.026,0.614;11.490,16.345,0.483;18.613,11.689,1.745;13.345,12.968,0.755;3.480,12.660,1.198;9.952,0.375,0.263;2.035,4.477,0.399;3.698,14.197,0.800;18.845,8.193,0.272;6.243,6.248,0.462;16.770,10.926,0.287;0.811,4.401,1.100;8.608,18.476,0.295;6.546,15.103,0.212;12.289,12.836,0.605;4.094,15.335,2.409;12.543,16.548,1.136;7.121,16.844,0.629;11.129,14.087,0.406;7.969,7.352,0.203;3.691,19.100,0.214;14.285,1.059,0.455;4.741,17.869,2.257;2.782,4.990,1.073"
