Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,7.3099,6.1538,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
7,drone_7,11.5798,6.6219,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
7,drone_8,10.8160,11.6931,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
7,drone_9,9.7418,4.2196,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_0,6.4312,2.8418,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_1,10.2587,10.5078,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_2,4.1576,17.9195,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_3,4.7013,18.7062,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_4,15.6646,8.5059,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_5,19.7817,2.7510,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_6,7.4808,6.2578,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_7,11.6803,6.7948,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_8,10.9622,11.8297,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
8,drone_9,9.8825,4.3617,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
9,drone_0,6.6045,2.9417,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
9,drone_1,10.3848,10.6630,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
9,drone_2,4.3057,18.0538,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
9,drone_3,4.8930,18.7633,17.0000,17.0000,"1.560,14.150,1.053;2.443,5.094,0.923;7.373,16.711,0.667;8.326,16.077,1.100;17.128,13.501,1.246;18.759,7.921,1.523;12.585,13.708,0.459;19.086,9.554,0.344;15.666,14.937,0.413;6.179,12.491,1.374;2.754,10.882,1.167;17.908,11.302,0.361;13.928,10.557,0.238;7.022,8.176,0.272;17.368,5.435,1.158;0.772,14.979,0.721;5.008,15.354,1.201;15.292,2.258,1.025;2.035,0.793,1.030;13.244,2.109,1.920;16.596,8.666,0.363;3.025,5.742,0.891;13.215,14.417,0.779;6.972,17.158,0.476;17.887,10.438,1.587;0.396,18.321,0.457;9.837,13.353,0.421;16.103,10.342,0.444;15.937,10.755,0.210;14.733,4.332,1.028;15.393,10.665,0.254;9.253,17.784,0.258;15.162,3.077,0.462;6.117,18.764,0.309;2.300,12.118,1.245;6.865,1.152,0.317;13.083,16.673,0.625;10.282,15.652,1.366;10.073,14.950,0.713;19.770,19.673,0.413;9.955,18.801,1.337;2.708,7.551,0.212;16.773,11.013,1.795;3.661,14.695,1.035;12.482,8.163,0.321;16.650,7.122,0.339;8.949,19.381,0.915;11.796,16.432,0.947;7.675,17.277,2.453;6.629,16.281,2.114;11.759,15.224,0.338;13.954,12.065,1.342;4.195,10.738,0.493;1.133,9.211,0.394;0.761,7.385,1.159;5.737,16.369,1.624;3.126,9.142,1.830;2.194,1.652,0.333;12.085,15.705,0.376;5.498,11.265,0.400;13.217,13.777,1.547"
