Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,6.7260,8.9823,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
26,drone_8,6.4064,7.8629,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
27,drone_0,11.6060,10.7208,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
27,drone_2,8.2229,10.1617,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
27,drone_3,5.6737,8.9182,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
27,drone_6,6.8885,9.0989,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
27,drone_8,6.5340,8.0169,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
28,drone_0,11.8039,10.7498,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
28,drone_2,8.4078,10.2380,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
28,drone_3,5.8209,9.0536,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
28,drone_6,7.0420,9.2271,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
28,drone_8,6.6751,8.1587,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
29,drone_0,12.0001,10.7886,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
29,drone_2,8.5890,10.3227,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
29,drone_3,5.9663,9.1909,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
29,drone_6,7.1845,9.3675,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
29,drone_8,6.8213,8.2951,17.0000,17.0000,"15.220,12.248,0.955;14.096,18.824,0.467;9.576,11.939,0.313;18.682,8.849,0.300;11.261,16.237,1.043;8.063,7.781,0.278;18.994,9.045,1.166;18.505,13.812,0.461;8.763,15.064,0.923;19.565,5.625,0.493;17.810,13.598,1.030;13.359,14.256,1.959;3.158,14.009,1.973;14.886,17.956,0.221;11.896,3.742,0.365;13.362,10.867,0.675;16.126,9.672,1.237;1.651,13.533,0.708;4.985,16.113,1.052;18.441,13.945,0.979;17.708,13.726,1.041;8.209,19.860,0.217;2.630,11.888,2.422;9.881,8.465,0.737;4.487,10.270,0.311;16.514,12.868,0.207;1.552,9.130,0.267;14.999,11.155,0.496;10.422,18.498,1.545;9.730,14.041,0.966;8.294,12.588,0.980;15.046,2.153,0.377;9.955,3.023,1.050;2.004,13.447,1.580;12.997,1.979,0.313;4.812,0.537,0.860;7.446,5.978,0.367;8.225,7.487,0.741;5.641,19.016,0.415;14.192,10.029,0.307;11.795,0.794,0.489;4.140,15.425,2.080;9.470,6.365,0.309;10.486,2.457,1.149;9.068,2.589,0.933;9.740,13.148,0.936;19.127,15.647,0.346;14.247,11.502,1.133;13.553,17.812,0.325;13.080,2.014,1.119;15.333,1.328,0.640;0.887,18.370,0.276;15.410,12.664,2.499;3.097,18.221,0.317;10.189,16.390,0.917;7.055,6.155,0.298;11.863,1.740,2.444;7.840,14.199,0.868;13.108,4.242,1.613;6.048,14.848,1.350;4.824,2.074,0.302;18.364,0.926,0.822;19.142,1.534,0.897"
