Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,7.6315,18.8925,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
5,drone_8,2.1078,1.8983,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
5,drone_9,5.7163,16.7851,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_0,5.4168,2.0817,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_1,2.1369,2.7919,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_2,14.6942,6.3620,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_3,6.2547,4.7547,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_4,7.9967,14.9038,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_5,2.7496,14.1318,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_6,18.2539,5.2346,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_7,7.8236,18.9480,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_8,2.2117,2.0692,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
6,drone_9,5.9163,16.7831,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
7,drone_0,5.4978,2.2646,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
7,drone_1,2.3041,2.9017,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
7,drone_2,14.8712,6.4551,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
7,drone_3,6.3889,4.9031,17.0000,17.0000,"18.156,0.937,0.208;3.110,10.299,1.647;12.550,10.236,2.269;17.629,19.836,0.266;11.306,7.558,0.857;10.208,14.114,0.999;1.099,17.632,2.002;12.667,17.577,0.216;19.674,18.063,0.241;5.333,10.114,0.781;15.370,2.676,0.350;10.973,18.143,2.228;11.124,15.717,0.985;18.539,14.306,0.222;10.463,7.822,1.228;15.445,14.692,0.399;15.019,11.447,0.301;0.991,11.140,0.405;14.732,12.779,1.168;11.020,8.665,1.189;14.968,10.323,0.427;9.615,10.456,0.874;13.825,19.865,0.222;7.792,9.392,2.217;14.311,8.781,0.205;10.002,17.033,0.918;15.258,9.898,0.374;8.598,5.849,1.009;13.120,15.011,0.805;16.519,6.313,0.375;18.632,0.228,0.382;13.865,15.926,1.282;19.376,17.759,0.325;0.257,7.143,0.242;13.812,1.115,1.162;19.075,13.148,1.288;14.346,2.107,0.332;6.565,7.835,0.635;5.622,10.127,1.305;8.529,2.215,0.229;9.202,1.906,0.391;2.110,7.520,0.250;8.560,17.025,0.210;11.705,14.736,1.835;8.453,2.328,0.900;1.339,8.599,0.352;9.214,11.293,0.382;14.427,16.969,0.420;10.199,1.208,2.213;14.780,19.593,0.692;9.005,3.632,0.610;13.556,14.295,0.448;8.959,7.917,0.731;2.494,16.058,0.497;9.846,4.231,0.693;8.876,16.112,0.394;17.337,8.548,0.450;7.439,0.555,0.415;4.909,11.324,0.419;12.073,3.655,0.956;10.412,16.011,1.010;10.955,5.980,0.945;8.049,6.095,1.376"
