Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,9.0966,5.0442,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
18,drone_7,16.3644,10.5631,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
18,drone_8,-100.0000,-100.0000,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
18,drone_9,15.0340,7.4393,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_2,7.5839,12.7152,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_3,6.1624,13.6508,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_5,12.6621,3.8561,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_6,9.2565,5.1644,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_7,16.4427,10.7472,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
19,drone_9,15.1811,7.5748,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_2,7.7389,12.8415,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_3,6.3507,13.7183,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_5,12.7822,4.0161,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_6,9.4181,5.2823,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_7,16.5491,10.9165,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
20,drone_9,15.3259,7.7128,17.0000,17.0000,"1.893,3.190,0.624;0.875,15.126,0.396;14.251,3.132,0.427;17.975,14.154,0.283;2.938,3.300,0.223;5.648,15.494,0.331;9.726,7.527,0.332;8.509,5.954,0.308;5.496,18.290,0.371;16.304,5.536,0.376;7.285,15.054,0.291;17.964,6.481,0.910;5.576,0.297,0.224;3.737,5.916,0.444;5.955,0.165,0.275;1.290,4.134,0.231;1.324,18.022,0.377;8.233,7.213,0.490;7.269,7.187,0.322;18.091,12.122,1.185;9.431,16.790,1.887;0.904,17.261,1.027;0.655,7.279,0.638;18.933,6.340,0.344;4.980,4.588,0.291;1.454,1.543,0.846;7.976,17.771,1.547;16.821,4.103,0.996;16.685,12.058,0.751;12.278,13.044,2.287;14.674,4.092,0.337;1.568,10.844,0.739;1.644,3.626,0.667;5.488,0.860,0.213;12.549,17.916,1.934;8.892,4.117,0.220;7.176,0.404,0.420;10.774,19.413,0.226;7.138,7.189,1.266;6.972,14.496,0.496;2.805,8.840,0.250;18.397,4.967,2.055;8.402,10.596,0.889;11.627,7.323,0.400;1.089,8.029,0.272;15.416,14.329,0.266;14.915,13.374,0.458;10.724,18.910,0.332;4.590,0.891,0.245;8.605,8.758,0.236;1.477,8.498,1.087;10.198,12.620,0.332;8.932,7.454,0.356;14.226,14.842,1.186;3.879,7.328,1.315;3.365,0.883,0.451;10.537,19.441,1.019;0.991,9.533,1.754;15.562,13.323,1.861;10.733,7.672,1.075;10.473,12.367,2.445;2.639,11.096,0.251;18.513,11.107,1.185;8.713,6.388,0.447;14.212,1.698,1.120;1.017,4.266,0.364;8.431,15.189,0.352;0.209,2.388,0.319;6.692,18.911,2.157"
