Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,9.993,4.725,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
20,drone_8,10.530,3.844,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
20,drone_9,11.701,5.561,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_0,8.460,3.715,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_1,9.163,4.606,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_2,11.483,5.911,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_3,10.823,4.528,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_4,8.105,4.624,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_5,9.246,3.945,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_6,9.005,5.159,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_7,10.098,4.830,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_8,10.701,3.860,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
21,drone_9,11.873,5.558,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
22,drone_0,8.565,3.819,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
22,drone_1,9.241,4.684,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
22,drone_2,11.629,6.001,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
22,drone_3,10.927,4.633,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
22,drone_4,8.171,4.783,10.898,16.160,"1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;16.23953170684075,6.558490464137364,1.203072169814241;13.242040859817926,3.293309115128951,1.51159496532914;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
