Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,7.545,9.081,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
2,drone_7,8.350,8.965,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
2,drone_8,9.529,9.588,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
2,drone_9,6.895,11.194,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_0,8.911,11.021,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_1,8.811,9.806,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_2,9.626,11.041,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_3,7.112,9.781,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_4,7.760,11.430,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_5,8.065,10.157,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_6,7.601,9.218,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_7,8.406,9.102,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
3,drone_8,9.651,9.710,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
